Timestamp,Roll,Pitch,Yaw,Ax1,Ay1,Az1,Ax2,Ay2,Az2
21:02:44.073595,-42.70238494873047,2.8031487464904785,-49.10633850097656,-0.021959999576210976,-0.6563599705696106,0.8374080061912537,0.05198224261403084,-0.7077582478523254,0.7497438788414001
21:02:44.133475,-37.052146911621094,3.719609022140503,-50.415199279785156,0.015615999698638916,-0.6407439708709717,0.8588799834251404,0.08397131413221359,-0.5957964658737183,0.8117226958274841
21:02:44.252363,-32.459999084472656,3.156588077545166,-50.1145133972168,-0.02781599946320057,-0.6173200011253357,0.8027600049972534,0.04998292401432991,-0.6517773866653442,0.7397472858428955
21:02:44.253212,-27.876846313476562,3.6148431301116943,-50.434608459472656,-0.06197600066661835,-0.5426560044288635,0.7529839873313904,0.05198224261403084,-0.5378162264823914,0.8277172446250916
21:02:44.255612,-20.652944564819336,3.6564552783966064,-50.85101318359375,-0.12053599953651428,-0.3596560060977936,0.9574559926986694,-0.001999316969886422,-0.3938654363155365,0.8996925950050354
21:02:44.313045,-8.531538963317871,4.349404811859131,-52.468082427978516,-0.022935999557375908,-0.22448000311851501,0.7593280076980591,0.09396789968013763,-0.22192418575286865,0.7577411532402039
21:02:44.373761,5.465738296508789,3.3501780033111572,-54.07258987426758,0.048312000930309296,-0.2152079939842224,0.937936007976532,0.041985657066106796,-0.09596721827983856,1.1056221723556519
21:02:44.493165,5.37269926071167,3.064110517501831,-54.122188568115234,-0.037087999284267426,0.06148799881339073,1.042855978012085,0.041985657066106796,0.02599112130701542,0.9856632947921753
21:02:44.494132,4.177757740020752,3.1281161308288574,-53.89444351196289,-0.04440800100564957,0.031231999397277832,1.0482239723205566,0.059979505836963654,-0.02399180456995964,1.0196516513824463
21:02:44.553545,3.8584372997283936,2.878798723220825,-53.62285232543945,-0.054655998945236206,0.01268799975514412,1.0228480100631714,0.06597746163606644,-0.021992485970258713,0.9956598877906799
21:02:44.613349,3.5805280208587646,2.7840144634246826,-53.59619140625,-0.044895999133586884,0.022935999557375908,1.0335839986801147,0.057980187237262726,-0.009996584616601467,0.9836639761924744
21:02:44.674112,3.344115734100342,2.6288251876831055,-53.59619140625,-0.04879999905824661,0.01659199967980385,1.0360239744186401,0.06397814303636551,-0.009996584616601467,0.9956598877906799
21:02:44.793808,3.0720396041870117,2.495417356491089,-53.59619140625,-0.04636000096797943,0.015615999698638916,1.0306559801101685,0.053981561213731766,-0.013995219022035599,0.9876626133918762
21:02:44.794217,2.925302028656006,2.3670847415924072,-53.59619140625,-0.04782399907708168,0.018055999651551247,1.0330959558486938,0.057980187237262726,-0.007997267879545689,1.0096549987792969
21:02:44.795309,2.8060526847839355,2.259136438369751,-53.59619140625,-0.04782399907708168,0.020983999595046043,1.0321199893951416,0.055980876088142395,-0.00599795114248991,0.9856632947921753
21:02:44.854501,2.6393508911132812,2.167365312576294,-53.59619140625,-0.048312000930309296,0.018055999651551247,1.0296800136566162,0.055980876088142395,-0.013995219022035599,0.9876626133918762
21:02:44.913410,2.527395248413086,2.0789496898651123,-53.59619140625,-0.04879999905824661,0.018543999642133713,1.0369999408721924,0.057980187237262726,-0.001999316969886422,0.9836639761924744
21:02:44.973780,2.4218132495880127,2.005415201187134,-53.59619140625,-0.04636000096797943,0.01903199963271618,1.0335839986801147,0.04798360913991928,-0.017993852496147156,0.993660569190979
21:02:45.033589,2.323305368423462,1.9377645254135132,-53.59619140625,-0.04733600094914436,0.01903199963271618,1.0291919708251953,0.055980876088142395,-0.001999316969886422,0.9756667017936707
21:02:45.093565,2.2519445419311523,1.8693403005599976,-53.59619140625,-0.04636000096797943,0.020495999604463577,1.035048007965088,0.055980876088142395,-0.00599795114248991,0.9976591467857361
21:02:45.153970,2.1798593997955322,1.8281375169754028,-53.59619140625,-0.04684799909591675,0.018543999642133713,1.0340720415115356,0.055980876088142395,-0.00599795114248991,0.9896619319915771
21:02:45.213094,2.1220011711120605,1.7835798263549805,-53.59619140625,-0.04782399907708168,0.01903199963271618,1.034559965133667,0.053981561213731766,-0.009996584616601467,0.9776659607887268
21:02:45.273345,2.0760498046875,1.7444350719451904,-53.59619140625,-0.04782399907708168,0.020495999604463577,1.0340720415115356,0.05198224261403084,-0.00599795114248991,0.993660569190979
21:02:45.393297,2.0218286514282227,1.7189704179763794,-53.59619140625,-0.04928800091147423,0.01756799966096878,1.0335839986801147,0.055980876088142395,-0.00599795114248991,0.993660569190979
21:02:45.394063,1.991752028465271,1.6884472370147705,-53.59619140625,-0.048312000930309296,0.018055999651551247,1.0340720415115356,0.06797678023576736,0.003998633939772844,1.02764892578125
21:02:45.396586,1.959524154663086,1.6707063913345337,-53.59619140625,-0.04684799909591675,0.02000799961388111,1.0321199893951416,0.04998292401432991,-0.009996584616601467,0.9956598877906799
21:02:45.453668,1.9469959735870361,1.628169298171997,-53.59619140625,-0.04733600094914436,0.01756799966096878,1.035048007965088,0.059979505836963654,0.003998633939772844,1.0036571025848389
21:02:45.513405,1.9239423274993896,1.6088643074035645,-53.59619140625,-0.04684799909591675,0.018543999642133713,1.0335839986801147,0.055980876088142395,-0.00599795114248991,0.9956598877906799
21:02:45.573383,1.8841228485107422,1.5983859300613403,-53.59619140625,-0.0453840009868145,0.01756799966096878,1.0340720415115356,0.057980187237262726,-0.003998633939772844,0.9916612505912781
21:02:45.633767,1.8638195991516113,1.5878475904464722,-53.59619140625,-0.04879999905824661,0.02000799961388111,1.0330959558486938,0.04998292401432991,-0.003998633939772844,0.993660569190979
21:02:45.753393,1.8418903350830078,1.5848829746246338,-53.59619140625,-0.04879999905824661,0.018543999642133713,1.0355360507965088,0.053981561213731766,-0.00599795114248991,0.9876626133918762
21:02:45.754152,1.8282017707824707,1.5759716033935547,-53.59619140625,-0.0453840009868145,0.020495999604463577,1.0335839986801147,0.03798701986670494,-0.007997267879545689,0.9896619319915771
21:02:45.814133,1.8131470680236816,1.567280650138855,-53.59619140625,-0.04928800091147423,0.018055999651551247,1.0340720415115356,0.053981561213731766,-0.003998633939772844,0.9976591467857361
21:02:45.873405,1.8045940399169922,1.5639137029647827,-53.59619140625,-0.049775999039411545,0.018055999651551247,1.0326080322265625,0.05198224261403084,-0.003998633939772844,0.999658465385437
21:02:45.933326,1.786698579788208,1.5592530965805054,-53.59619140625,-0.04733600094914436,0.01756799966096878,1.0326080322265625,0.06397814303636551,-0.00599795114248991,0.9916612505912781
21:02:46.113378,1.781856894493103,1.548294186592102,-53.59619140625,-0.04636000096797943,0.020983999595046043,1.0360239744186401,0.053981561213731766,-0.003998633939772844,0.9896619319915771
21:02:46.113860,1.7769383192062378,1.5422245264053345,-53.59619140625,-0.04684799909591675,0.02000799961388111,1.0340720415115356,0.057980187237262726,-0.001999316969886422,1.0016578435897827
21:02:46.115316,1.7725458145141602,1.541074514389038,-53.59619140625,-0.0453840009868145,0.01903199963271618,1.0321199893951416,0.05198224261403084,-0.009996584616601467,0.9896619319915771
21:02:46.173259,1.764374852180481,1.5204828977584839,-53.59619140625,-0.04733600094914436,0.019519999623298645,1.034559965133667,0.055980876088142395,-0.00599795114248991,1.0076557397842407
21:02:46.233494,1.756474256515503,1.5223709344863892,-53.59619140625,-0.04928800091147423,0.018543999642133713,1.0330959558486938,0.06797678023576736,-0.007997267879545689,0.993660569190979
21:02:46.293960,1.7478713989257812,1.522481918334961,-53.59619140625,-0.04733600094914436,0.019519999623298645,1.0326080322265625,0.055980876088142395,-0.00599795114248991,0.9896619319915771
21:02:46.353333,1.7431738376617432,1.5198111534118652,-53.59619140625,-0.04733600094914436,0.01756799966096878,1.0330959558486938,0.057980187237262726,-0.001999316969886422,1.0016578435897827
21:02:46.473824,1.7379450798034668,1.523006558418274,-53.59619140625,-0.04879999905824661,0.018543999642133713,1.0311440229415894,0.059979505836963654,-0.009996584616601467,0.9956598877906799
21:02:46.474743,1.7397551536560059,1.50227952003479,-53.59619140625,-0.04733600094914436,0.017079999670386314,1.0306559801101685,0.055980876088142395,-0.013995219022035599,0.9876626133918762
21:02:46.533069,1.7387220859527588,1.5047169923782349,-53.59619140625,-0.05026400089263916,0.018055999651551247,1.0335839986801147,0.05198224261403084,-0.00599795114248991,0.9896619319915771
21:02:46.593275,1.7386035919189453,1.5031371116638184,-53.59619140625,-0.04782399907708168,0.018055999651551247,1.0330959558486938,0.057980187237262726,-0.01199590228497982,0.9876626133918762
21:02:46.653742,1.7328284978866577,1.501133680343628,-53.59619140625,-0.04636000096797943,0.018055999651551247,1.0330959558486938,0.05198224261403084,-0.003998633939772844,0.9896619319915771
21:02:46.713234,1.7204368114471436,1.5106943845748901,-53.59619140625,-0.04733600094914436,0.019519999623298645,1.0355360507965088,0.06197882816195488,-0.009996584616601467,0.993660569190979
21:02:46.714143,1.7316571474075317,1.4937646389007568,-53.59619140625,-0.048312000930309296,0.02000799961388111,1.0330959558486938,0.055980876088142395,-0.007997267879545689,0.9896619319915771
21:02:46.833517,1.727806568145752,1.4961990118026733,-53.59619140625,-0.04879999905824661,0.018543999642133713,1.0340720415115356,0.057980187237262726,-0.01199590228497982,0.9876626133918762
21:02:46.835135,1.7203574180603027,1.5081828832626343,-53.59619140625,-0.04782399907708168,0.018543999642133713,1.0316319465637207,0.055980876088142395,-0.009996584616601467,0.9956598877906799
21:02:46.893391,1.7251906394958496,1.501447081565857,-53.59619140625,-0.04636000096797943,0.018543999642133713,1.0340720415115356,0.059979505836963654,0.0,1.0316474437713623
21:02:47.013307,1.7195096015930176,1.5090128183364868,-53.59619140625,-0.04684799909591675,0.02000799961388111,1.0335839986801147,0.059979505836963654,-0.00599795114248991,0.9956598877906799
21:02:47.014187,1.7111268043518066,1.5144540071487427,-53.59619140625,-0.045871999114751816,0.02000799961388111,1.0330959558486938,0.05198224261403084,-0.01199590228497982,0.993660569190979
21:02:47.074312,1.709600806236267,1.5198707580566406,-53.59619140625,-0.048312000930309296,0.018543999642133713,1.034559965133667,0.06197882816195488,-0.01199590228497982,0.9956598877906799
21:02:47.192612,1.7143545150756836,1.5154732465744019,-53.59619140625,-0.0453840009868145,0.01756799966096878,1.035048007965088,0.04998292401432991,-0.007997267879545689,0.9956598877906799
21:02:47.193340,1.7124896049499512,1.5149868726730347,-53.59619140625,-0.04684799909591675,0.017079999670386314,1.0326080322265625,0.055980876088142395,-0.013995219022035599,0.9916612505912781
21:02:47.254102,1.7037867307662964,1.5262210369110107,-53.59619140625,-0.04782399907708168,0.018055999651551247,1.0384639501571655,0.06197882816195488,0.0,1.0216509103775024
21:02:47.313291,1.709703803062439,1.524059772491455,-53.59619140625,-0.04733600094914436,0.018055999651551247,1.035048007965088,0.05198224261403084,-0.00599795114248991,0.9896619319915771
21:02:47.373849,1.7149288654327393,1.515283226966858,-53.59619140625,-0.04636000096797943,0.018543999642133713,1.0340720415115356,0.055980876088142395,-0.01199590228497982,0.993660569190979
21:02:47.433315,1.7082419395446777,1.519439458847046,-53.59619140625,-0.04636000096797943,0.02000799961388111,1.0394400358200073,0.055980876088142395,-0.007997267879545689,0.993660569190979
21:02:47.434617,1.7082370519638062,1.5005778074264526,-53.59619140625,-0.04733600094914436,0.018055999651551247,1.030168056488037,0.055980876088142395,-0.007997267879545689,0.9876626133918762
21:02:47.493670,1.7051799297332764,1.504642367362976,-53.59619140625,-0.04733600094914436,0.020495999604463577,1.0360239744186401,0.053981561213731766,-0.003998633939772844,0.9896619319915771
21:02:47.554151,1.714893102645874,1.4925706386566162,-53.59619140625,-0.048312000930309296,0.019519999623298645,1.0257760286331177,0.055980876088142395,-0.015994535759091377,0.9876626133918762
21:02:47.613656,1.7254911661148071,1.486472487449646,-53.59619140625,-0.04440800100564957,0.020495999604463577,1.0223599672317505,0.04598429054021835,-0.007997267879545689,0.9856632947921753
21:02:47.673385,1.7090802192687988,1.4926069974899292,-53.59619140625,-0.044895999133586884,0.020495999604463577,1.028216004371643,0.059979505836963654,0.001999316969886422,0.9956598877906799
21:02:47.733901,1.7180274724960327,1.476766586303711,-53.59619140625,-0.04636000096797943,0.018543999642133713,1.0296800136566162,0.055980876088142395,-0.013995219022035599,0.9956598877906799
21:02:47.793585,1.7212741374969482,1.4781017303466797,-53.59619140625,-0.04684799909591675,0.018543999642133713,1.0243120193481445,0.06397814303636551,-0.007997267879545689,0.9876626133918762
21:02:47.853445,1.7085468769073486,1.4884313344955444,-53.59619140625,-0.045871999114751816,0.01659199967980385,1.0243120193481445,0.053981561213731766,-0.007997267879545689,0.9856632947921753
21:02:47.914751,1.719011902809143,1.493038535118103,-53.59619140625,-0.04928800091147423,0.024887999519705772,1.0574959516525269,0.053981561213731766,-0.009996584616601467,1.0056564807891846
21:02:47.973313,1.7139484882354736,1.5103460550308228,-53.59619140625,-0.04782399907708168,0.02000799961388111,1.0418800115585327,0.057980187237262726,-0.001999316969886422,0.9976591467857361
21:02:47.974220,1.722953200340271,1.4939175844192505,-53.59619140625,-0.04879999905824661,0.01903199963271618,1.036512017250061,0.053981561213731766,-0.00599795114248991,0.9696688055992126
21:02:48.033153,1.7192302942276,1.4933407306671143,-53.59619140625,-0.0453840009868145,0.02147199958562851,1.0374879837036133,0.04998292401432991,-0.007997267879545689,0.9956598877906799
21:02:48.093657,1.7236504554748535,1.509352684020996,-53.59619140625,-0.0302559994161129,0.00878399983048439,1.0208959579467773,0.055980876088142395,0.003998633939772844,0.9236844778060913
21:02:48.153513,1.7190316915512085,1.540096402168274,-53.59619140625,-0.04733600094914436,0.022447999566793442,0.9681919813156128,0.04998292401432991,-0.007997267879545689,0.9156872034072876
21:02:48.213563,1.7335975170135498,1.5350786447525024,-53.59619140625,-0.0453840009868145,0.008295999839901924,1.0125999450683594,0.0779733657836914,-0.019993169233202934,0.9676693677902222
21:02:48.332772,1.7527095079421997,1.5247615575790405,-53.59619140625,-0.045871999114751816,0.020983999595046043,1.036512017250061,0.055980876088142395,0.0,1.0116543769836426
21:02:48.334220,1.7466349601745605,1.5135982036590576,-53.59619140625,-0.04684799909591675,0.019519999623298645,1.0233360528945923,0.06397814303636551,-0.009996584616601467,0.9896619319915771
21:02:48.453237,1.7577236890792847,1.5170401334762573,-53.59619140625,-0.05075199902057648,0.02000799961388111,1.0452959537506104,0.059979505836963654,-0.009996584616601467,0.9896619319915771
21:02:48.454184,1.7539398670196533,1.5064553022384644,-53.59619140625,-0.04684799909591675,0.01903199963271618,1.0330959558486938,0.06197882816195488,-0.013995219022035599,0.9896619319915771
21:02:48.513249,1.7456302642822266,1.505045771598816,-53.59619140625,-0.04636000096797943,0.01903199963271618,1.0296800136566162,0.04998292401432991,-0.001999316969886422,0.9816646575927734
21:02:48.514213,1.7546557188034058,1.4857761859893799,-53.59619140625,-0.048312000930309296,0.01903199963271618,1.0311440229415894,0.055980876088142395,-0.00599795114248991,0.9896619319915771
21:02:48.573724,1.7529960870742798,1.494613528251648,-53.59619140625,-0.04684799909591675,0.018055999651551247,1.0335839986801147,0.055980876088142395,-0.003998633939772844,0.9916612505912781
